1.0265661922365554,-0.05967206154977984,0.2362143759309459
-1.1939291360348858,-0.5384039510900639,-0.7235347370949307
1.630820967225427,0.5770750799323794,0.962835410059679
-2.8893899269913597,0.3398443214072459,-0.41612550776541335
2.2592550444644024,1.296793113048107,-0.7962428640899447
-0.986261078634787,1.6721531165747066,0.9982781098644022
-1.00345453507302,-0.8583616856197583,0.7336704353927224
0.8509915931837873,-0.5373477954447909,0.11334150596472863
-1.3622343810945439,0.41397576482003956,0.8172720862783227
0.8263866983288041,0.8581222968826656,-0.5882750624308802
2.172854128270327,-2.0525920809152196,0.14757026639178467
-1.8978035072773112,-2.308374882062843,-0.15217965190391375
1.497064870575845,-1.8961870665046348,0.9093956051296294
-1.5102438738843975,1.018458609779791,-0.9839514749174072
1.7276057070253283,0.15394181386895173,0.9640973082813104
1.1301890372674006,1.2661577805839055,0.9530536491611826
-1.1912434871279631,0.4065339126600889,-0.6711761016251269
-0.7047273750147472,0.7585287468811555,-0.2636349754678245
-2.338111203509905,-1.7297507906341003,-0.418097990976336
-0.9555757740679073,0.3126909138011645,-0.1041228933038624
-2.0134194732513038,1.3959729105275578,-0.8930184414776473
-1.768840213987464,0.38832447886988564,-0.9819702105888993
1.2450821569667094,2.5737839446765745,0.5117665031854837
2.6016045365370113,1.4451440094536672,-0.21761130033686493
-2.138432754992212,1.112472890769945,-0.9118624346171481
0.9193892546752844,0.43689733578339507,0.18845109553157263
-1.211675268609309,0.7370431409989369,0.8133566795198273
-0.6295360110671999,0.8538284216965046,0.34342463008097995
-0.4907043543806482,-1.1855971997363783,-0.6972104186571544
0.6786523822922181,-1.8854919372822267,-0.9999923621502389
0.9546876646724592,-0.30848483259199017,0.08105415997701433
2.3218955391805896,-1.647510837990059,-0.5315699832981918
-1.030428440689837,2.310100626064395,0.848312722898703
1.589443200740958,1.5742946922989718,-0.9714788639471987
-1.7926559470375552,0.290731117562505,0.9829408737156717
0.9617541164990834,-1.3965196747393276,-0.9525611474142363
-0.3688725332290768,-2.247177964407792,-0.9607972943080575
-0.7622792520253683,-1.0166134150426325,-0.6841495978341604
0.3207526710384731,-1.3512372989426749,-0.7914648119086203
1.101999737831967,-2.4451993834522314,0.7313035881194856
-0.25026013769033334,0.9699628574621183,0.058754680880744356
0.12107367237661061,-2.6503658938100028,0.7572458971545006
0.5646513603213058,-1.940502248733774,0.9997797918574509
1.9300305426745392,0.0633192933566476,-0.9976214252738217
-2.138836742715011,-0.6109058645255229,-0.9745036830325469
0.5524867579669429,-2.939400856177743,0.13480154639482025
-2.5407342881936152,-0.700353353252481,-0.7721062873618738
-0.16111890409324964,-1.554070647111032,0.8991699244205804
1.04881795350103,1.0710638917588757,-0.8654851174579609
-1.2559033916388838,-1.8683474428824691,0.9679286298317649
0.9457654217680738,0.4522781713418141,0.3071697406810415
-0.32578314181923645,1.1979792381653684,0.6516574106341575
-0.967447959626972,0.4643737704879664,-0.37537161129028057
-1.107002526273742,-1.8579490969467243,-0.986669555186452
-1.8882951217638635,-2.2497100663468093,0.3489250468714183
0.6064354993951515,-1.6599275128771633,-0.9725332681247371
1.1856383288406556,0.24244104631587873,0.6133282108833508
0.8780675936613852,-1.159387441439004,0.8380239208772223
0.86269824108592,-0.9474680155457793,-0.6954066797164228
-1.2259938572317515,2.521439412684484,-0.5950385769225134
2.001163320787638,-1.9307131038393557,0.6249025783606093
-2.3355818846893586,1.728369547565808,0.42424571170473246
-0.99819755205866,0.06319828474375239,-0.019806543515683755
0.17523170656563267,-2.9749381093945964,0.19853180442728396
1.591461103234315,2.4686812289433386,0.34879626723824597
1.1879796946865708,-0.24301680311617566,-0.616418262467966
-2.0361666647102648,1.1842915475197777,0.9346649042471357
-0.5332343998995122,-2.898264083553066,-0.32150121985336705
-0.9067130886437181,0.42543058397183564,0.05581171808468642
1.0499335008895496,-2.0970209242079703,-0.938537453399463
1.8991050213193286,2.2688774469517945,0.2841348194759376
1.3711456572260388,1.0750617487042868,-0.9662394343498306
0.006981144953290901,-1.0542849069489446,0.3250641156672948
0.9223111405775498,0.42978865727312343,-0.18644362124602176
-1.0809917387389323,-0.3641124477318472,0.5114163188279525
0.464824253676057,-1.2326611994997618,-0.7307824368305087
1.1929554773338817,-0.5859008798248002,-0.741519175180024
1.2925451550384328,1.4632935479786453,0.9988669074105639
-0.19693466600780166,-2.1632320817102775,0.9850658924877522
-1.0083875829714573,-0.862899013598157,0.7398176914143832
-2.2776616930892355,-1.6951690596397524,-0.5437456475123517
-1.1213486018655157,-1.6496363201417183,0.9999858145041987
-0.1469855449025515,1.3548650199574706,-0.7707106619255769
1.7352671392516081,2.1578291110399586,-0.6392449727677216
1.0945287094354885,-2.431376413634593,0.74561195116924
2.3655891088972347,-0.6629978148347758,0.8895995518550869
1.6761026126964087,0.49622643743759987,-0.9677314534438148
1.7013571169462731,-0.8629260546735484,-0.995729740464143
-0.10085694530749884,-2.4588103798169554,-0.8874634949125223
0.8828899583755689,2.7902700568354972,-0.37600041414280705
2.351878201658324,0.3538148270184443,-0.9256654265069237
-0.8007536454465306,-0.6553412078951433,-0.2612763405433174
-1.8361991181053894,-0.7945620968827533,-0.9999997270168366
-0.5417810112615049,2.9191839621517834,0.2469281400908201
1.03641717392351,-0.05944326519141098,0.2734734418368866
-1.0364120122262561,-0.2049706268618091,0.33133286082587826
-1.1679502354879079,-0.08741933508898336,0.5595705369939158
2.816049659839665,0.6961358729485146,0.43419839255246356
1.5805945848759788,1.399760274359673,0.9937863129241111
-2.9505080552493617,-0.3860005164057908,-0.21933231474073056
1.2608103523670804,-2.6202480092324425,-0.41938787906127023
-2.578152884733853,0.374053847429218,0.7961140909784146
-0.18004187215091128,-2.986068871552565,-0.13017018998996444
2.625135696604124,-0.6296523456047262,-0.7145420746755478
2.809885214167507,0.3881253817367338,-0.5478689694563444
1.47598713485822,-0.6526597139895536,0.9224348218688162
0.2042512529588944,2.336606756123204,0.9384125134817886
2.5904036773067913,0.04863648363630516,-0.8067739407317125
1.8968609814998696,0.8178864272947789,-0.9978409617758185
0.636052699606466,0.8918684882252826,0.42634987381933137
-0.37468797067853443,-0.9384110290600447,-0.1441804048515442
-2.336248691541089,-1.7287343996445135,-0.42263463484440517
0.3687261341572067,1.5936767532642453,0.9313115467231169
-0.9753918371225061,-0.3219696038322291,0.2314703917345859
2.0372200099385136,1.1848351230896053,-0.9342137388684508
-0.21110041525281723,-2.5770041924030256,0.810574098644703
0.7900120310213499,-2.572160622939114,0.7230947728080289
2.8809265582867574,-0.7527231890580698,0.2102933490639612
-2.518237525629881,-0.5962189877570613,0.8089657793592689
0.05818343891332684,1.9329583135747437,-0.9978086157105017
1.0810459807413881,-1.2071266547537642,-0.9251657790456893
0.18004948128958653,-1.8480053505571428,-0.9896873546048816
1.2626655589284854,2.6260757390765415,0.4060224805083779
0.6634370927038782,-2.2283857246586978,0.945697259578112
-1.459819653624583,-0.24758495525906493,-0.854571337606356
2.1778994354567733,2.0542776887333494,-0.11048719047386926
0.1692013088500582,1.6746432909345863,0.9484821410944714
-0.50153216531809,-0.9014872602650386,-0.24943083191798848
-0.20872429446810972,2.883249068747354,-0.4544069969646925
-0.901472410457681,2.6601452141807775,-0.5881651680675865
0.9040188752381091,2.6710275403585197,0.572556974785625
-1.4658880637698506,0.9861580966899799,-0.972412053302781
-0.6742266752501668,2.258937418719315,0.9339477505194554
-1.8212881820485933,2.244413944791335,0.45515439706484645
2.532316595285272,-0.6986352971138071,0.7790821160875778
0.31977792956773216,-1.346379462365603,-0.7876160445298518
-0.17218915354283051,1.2244801236790523,0.6458405382405878
2.574355891857436,-1.3892971911515168,-0.37920473769233515
1.2771606566686533,0.8499801797987933,0.8848618913719005
-1.7809269884745027,2.0899670682310982,-0.6661198374431168
-1.0141147114087963,-2.278578116719129,-0.8694264884605177
-0.7652145047489847,2.1664622707292653,-0.9546807298946969
-1.4944336094055108,-2.277456753398334,0.6898066991035389
0.8558571484676514,2.732166066988028,-0.5050684931530578
-1.6408312091194406,-0.2714531112479515,-0.9415525079157572
-1.7416350025024414,-0.513004063521672,-0.9828544990109634
0.9042853225386187,2.8297445205951623,-0.2402079223385881
0.6978874065730885,-0.7379160617132607,0.1762850601457955
-0.14799588886565698,1.0915917019659356,0.4391341903049584
0.01998713464498218,1.286600128759024,-0.7009151837496421
-0.7779953844098058,1.343805185703827,0.8944181066089001
2.1074529391955883,0.32803404711099676,-0.9911388222958383
2.080480708739732,1.906805664186689,0.5693279223781846
2.970598965768613,-0.3813295684482975,0.10013162580418036
-1.30522651389198,-0.2718115062594904,0.7452620504729323
2.5511994261553266,-0.965757143988494,-0.6857091865237653
1.5793176763659127,-0.06332017014920334,0.9077953172392638
0.932095146596981,-2.8398495360453135,-0.14855639234875356
-0.8714752152676015,1.9944130102616897,0.9843006377282614
1.69508028602866,0.8594351549306053,0.9950382384985067
-0.9196298268548057,1.0148627512460755,-0.7762293333911855
-1.2370900863429641,0.8212956789359455,-0.857128159619128
2.5358096067757008,1.3613013798523323,0.47847326804961815
-1.2089212028459502,-0.956321367284551,-0.888664078570364
-1.0152885312310937,-1.3271820836505193,-0.9443280535272186
2.2195411933232867,-1.6598344566290868,0.636185286123983
-0.49180506939030294,2.2702288739312655,-0.9464369832940234
0.805594078843066,-0.6587200554759178,0.28212347369940627
0.5668400251712319,-2.941483930059957,-0.09367675262652601
-1.0806731760150898,-1.1013858561516516,-0.8894760702081032
0.36861812682117584,-0.937794326634072,-0.12337259069007721
-1.6571384286281803,-0.9833041867120698,-0.9973255914709955
1.688528048417224,1.5045996610236383,0.9651696331368382
0.8441386460001521,2.4391850187524584,0.8138160626637311
-2.2941347042535116,-0.9650578763752435,-0.8723660078487844
-1.080834963159324,-1.4066055754093008,-0.9741055518911891
-2.0204066062064414,-1.043616939138802,0.9617232285467867
-2.55988518778417,-1.0548597807365068,-0.6396004601303142
2.0722680955354793,-0.5950159290517372,0.9877569446995433
1.1786290793991137,-0.4016936142703424,-0.6559555651833833
-1.9075450265762848,2.3123373797000633,0.06917691402592042
1.8780571793120666,-2.2327554397322613,-0.3975422575879868
-1.6057260577635815,2.533567067284229,0.029896172502318123
-0.6498045714036073,1.2354265222112235,-0.7969052248470501
-1.0021894151126602,0.8033029618873733,0.6985086703597825
0.8194759132480377,-0.8515061563995109,0.5749049590946321
2.766579289074324,0.038562006650700045,-0.6418287210823129
-0.8936039556373012,-1.7508243100751182,0.9994110344336122
2.9620332547791923,-0.3635020544409327,-0.17675728237205982
1.318153198877156,0.22838052249541982,-0.7493194352657822
0.17446149959897145,-2.972782259824248,0.2090867005681494
1.3313636138072538,-1.9939200257573868,-0.9175805002762117
0.17066843472909599,-2.960793520508353,0.2596293377448757
-0.602566444247593,0.8383305776494028,-0.25255252431468544
1.103096398137848,-2.4472221308694797,0.7291566616701026
-1.2757863279816057,-0.0999227280396245,0.6936558677918178
-1.7235159963836548,2.1455112290648097,0.6591171247717651
-2.037564419476462,0.19453284364893342,-0.9989028881152128
1.1943977008872237,0.5866745405904287,0.7429957860327626
2.0855100775637707,-1.4524742105873336,-0.8407246516321228
-1.515633795161483,1.5072919033012402,0.990496296656141
2.341346675675271,-0.3527759810439861,0.9299150833694855
-0.6894495323467953,0.7384185697049178,-0.14280254149539393
-0.6185800677924804,0.8642918313497724,-0.34891607103794603
-1.1294349543188138,-0.5518464962326275,0.6693394877229102
1.9386138401660078,-0.9966178893310723,-0.9837055850593577
-0.25825596807368717,1.0381809522285432,-0.367104942761024
-0.3697546677299543,0.9308321786040729,0.056232124514003765
-2.510764247892695,0.6941957112573864,0.7962517511070767
1.519293302695404,0.45549181797115385,-0.9103240356585006
0.8180894450791606,-2.3466574008975236,-0.8744196955383247
-2.457957894133724,0.5780195682822895,-0.8510975078320842
2.14689999659049,1.9845177210748826,0.38333565828989813
2.0760152455392453,1.4449800992759976,0.8483794492121396
0.24855276339418111,-0.9686468766437445,-0.007432785241510854
-2.7360555256131747,0.30579425875561356,-0.6579163847638989
-1.0063358791635635,-1.030531815090309,-0.8287524214072315
2.3055198582649297,1.711464254198,-0.4906988113124635
2.2664590927802295,1.6884834853478399,-0.5632713525859436
1.486338742666901,-2.4050485437996434,0.5618030601151155
0.13831992711143795,-2.785878912011098,0.6139940967771269
2.3857215514991923,-0.05603149655011669,0.9223399185724651
0.2907270200750655,-1.2021934850895282,-0.6462182588715684
0.8564549250813588,0.6953959048031924,-0.44247315127502657
-1.4560640219973129,-0.9790204823977527,0.9694206392359858
1.5587583869871098,-2.3992616100733515,-0.5083495597603952
-1.419738667881417,-0.06217246307747164,-0.8153980696811427
0.8125057919909044,-0.8448373338274461,0.5609370420637817
-1.0205376335652674,0.6294227027066658,0.5987028433785477
1.4627557244677407,0.12172380753499622,0.8466259763173098
1.6736696933468302,0.8475435466855341,0.9922863574669273
-2.1275779277790523,2.0264193500890766,0.3461194120083574
2.681787878757552,0.6481751649144345,0.651082960774692
1.1377132586026732,-1.675941635391706,-0.999671529695935
-1.5562776792685822,-0.06319198696018352,-0.8967981536450655
0.9019192929426194,-2.6620432484128043,-0.5854868733057772
-1.4332385997299792,2.168370708766149,-0.8005757952381224
-2.6809572261208183,-1.0903614340672083,-0.4476586945575404
1.5303866205545413,0.4583988803994613,-0.9154483992489346
-1.1690249673433055,-1.1851252836628148,-0.9421023476691209
1.997937145046032,1.9281084224289275,-0.6300278810215424
0.5674159794662001,2.8207272263039025,0.48006699942290876
-0.8305993509505112,0.6765691542821834,0.3707821333394412
-1.0153211377744078,0.8692774126302033,-0.7482718092935859
1.0942701766712333,0.49773091604039627,-0.6028552806253904
-0.8886664445352458,0.5562088491144824,0.3072710215722392
-0.401775714802912,-1.0447889391408018,0.47381992596614675
1.721168160458218,-0.6129075201510168,-0.9849288639826055
1.9159168520445897,1.3208056326804383,0.9449993613531414
2.3313670035144027,1.7260518969344294,-0.43427476261469655
0.3962121208830434,1.7365209670710609,0.9757581230175613
1.5402231569097558,2.472659818258377,-0.4076655928371883
1.8767246248647305,-1.6919346711557928,-0.8499868166057614
0.6164409169439001,-0.838336780724762,0.2819829668746126
1.1035967111832614,0.22213990395920166,0.48544301635316717
1.3123287497870435,0.5866103019025237,-0.8267764934937762
-0.9097101684780039,-0.4306107372829448,0.11364095091810089
0.5011688978356096,0.9009454060622221,-0.24689306177592252
-1.0333997098146361,-0.47300132552477664,-0.5043586025754426
1.0370322528441476,-0.8892594395535857,-0.7734117284099264
-0.08938117017343865,-2.33435769892386,-0.9418376359926087
-0.728631986213589,1.2647863517896947,0.8414427707502208
-0.3134194816853194,1.314736767423549,-0.7612815544139586
2.294405763924592,0.647024557205234,-0.9233782170845518
0.4888507137958254,-1.1815469439038213,0.6926042518620792
2.513244067804269,1.3456723705220688,0.5254415790679444
0.9855836651953149,-0.8419286025151133,-0.7104304579502969
0.6906599839499644,1.6175918607079443,-0.9704921866573336
-0.014499471980570352,1.1821278994043958,0.5755264264715967
1.4266199574126703,1.4256578337463028,-0.9998577743787147
1.0888681461063636,2.4208548175047455,-0.756094344512345
-1.2564067725990062,0.7621303005028398,0.8476786161725143
-0.6097341990906147,1.0732921172428411,0.643311314173809
0.15352597600161552,2.8824509436332346,-0.4626584253919831
-0.7726374643523002,-0.637633522644505,-0.059488549769281196
2.3430439603579316,0.5443110974844578,0.9141227668191101
0.06340429070999966,-2.0071432949321784,0.9999668330552935
-0.9246189792984519,0.44006142769326784,-0.2177668384088969
1.077190290488717,1.5790062214090061,0.996070767214803
1.0272188055443932,0.3247946740845048,-0.38562400312428197
2.0441179855953098,1.5467518337805517,-0.8262055445737535
1.0204612851898056,2.030386520572064,0.9621835445616621
-0.6846996273443916,0.7306335776071257,-0.05133738235984412
0.6693516441283248,-0.9436357915890019,-0.5377991736379308
1.5041785501149716,-2.2952930155650066,-0.6678980827842904
2.2367701989500666,1.1709976718956732,0.8512546897510916
1.0308170598748436,0.4988764692004873,0.5189421101134954
-0.4469854666846581,-1.5814863622369686,-0.9342724364136421
0.6982852941132441,-1.9480510536397868,-0.9975874188223075
2.1846281350368693,-2.038944911079685,-0.1525663400415248
-2.484080318003,0.26095694043930695,-0.8673207242422143
-0.07700291196691676,-2.1867027905352168,-0.9821578924945417
-2.016674210550272,-1.1742147109649996,-0.9427097064565455
1.083852790200281,-1.822627351753103,0.9927079715997211
0.951367852192832,0.3098106545012258,0.03290661383280243
-0.72108346534021,-1.023395400423458,0.663606673988206
0.6269388097345534,-1.4813501859962033,0.9202016987921865
2.2635034196997434,-0.3448805454693803,0.9571396908324477
-2.740087109365139,-0.6680833732685542,0.5718519379081679
-1.470717676762407,0.7359545704413377,-0.9347062696861753
-2.4158060489491207,0.6740184893730513,0.8613152326757838
0.05421264720450058,1.8744430447191167,-0.9921852957197707
2.163941969704927,0.49376744215512935,0.9755987685228898
0.500118705350919,-0.8993839724287013,0.2394132334558652
2.4268605471778346,1.2886441877107973,0.6639545744735968
2.408133361071661,-0.9001838532665221,-0.8210317147895796
-1.062246638519504,-0.07455869556637458,0.3542785185190141
1.013677775668361,-0.48961243409169714,-0.4854359215720765
0.6027821862543321,2.053256791640467,-0.9901643895116066
-0.6847941885533452,-2.288668416322625,-0.9212708740140394
1.1851438160182302,2.59267053475436,-0.5256470033998394
1.5473522476480153,-2.3767657401474693,-0.5486170530360143
-1.8443866443604864,-0.6623411833869232,0.9991879732904948
1.6692862886600082,0.06368307948677425,-0.9441557838204756
2.7192619243087157,0.6608523686410022,0.602111150559243
-2.7399790014134267,-1.062606084270187,0.3444297053325826
1.1777663384929666,-2.5801937356361524,0.5482894372831216
-0.8656021073887069,0.9509033215725812,-0.7000220187560388
-2.3182297956274867,1.6442770056082543,-0.5392379435745769
-1.140361984119369,-0.5577032710418794,0.6828402832639332
2.9406518996400792,0.38712152215752155,-0.2584534491340629
-0.919579579195064,0.42887461429612017,0.17067360614088897
-0.9118625892692827,-1.2008835808979679,-0.8705109996068858
-1.352150763502947,2.028987433851478,-0.8988492609136608
2.1085776057521777,-1.2214154361288243,0.8995625382587419
2.3899233756661924,-1.710915647461493,-0.34333826802909095
-2.01444764003214,0.19137747463336294,-0.9997234162856565
0.3790194795418413,-0.9745218290887749,-0.2986365738361302
0.8278636957237138,1.6095280174380995,0.981775468073802
1.2411725469332022,-1.2530720977499548,0.971684372824877
-2.112796664107244,1.4741103643306246,-0.817294407712768
2.4447469093848646,0.5740826918315782,0.8594341961564882
-1.787396569168907,-2.2112122480766416,-0.5374731393603409
-0.43383637737397523,-1.1406059964538673,0.6261858910200521
-0.1250161292659054,-1.0432039390463532,0.31427531713486856
-0.544028561336955,-2.9240815006084975,-0.2254293368380339
-1.6983065922204976,-1.9777620750200435,0.7947986327252753
1.586993410661958,-1.074650617697391,-0.9965176026255316
0.7388457915453195,-2.079351834162885,-0.9784009100811337
-2.566605383889055,0.6111390264641485,-0.7697362805901847
0.9906416181788256,-0.19173741913908363,-0.13405635288909132
1.281035423263985,0.39229658255682176,-0.751051900249338
0.011199371243866016,-1.121928477926864,0.4786319676947411
-1.2958215518406646,1.1293614048800806,-0.9596779259890206
2.05409322535258,-1.4277409572844135,-0.8651297235905567
-0.10800704688961313,2.53055116168282,0.846206532555531
0.8835374479004432,2.0189547627443223,-0.979008655421862
-1.9538646499650045,-1.005341316767042,0.9803353300038259
0.8956043345261173,0.9244928678648402,-0.7013319554431281
-2.7895815348103077,-1.1032405887368986,0.019104950357501517
0.04710385444203056,-1.7649136109908576,0.9721262688401945
0.9231584164089525,2.8526112888322235,-0.05882566127129114
-2.1529266295641,2.0425013294027727,0.252323397878338
-1.8987501156304798,0.6843782343883159,-0.9998321295634094
-1.1850994062818607,-0.36658660449577946,-0.6505101685967354
1.711128354216301,0.6089091472826722,0.9829712871816991
1.4717393340194456,2.385848569429913,-0.5956229150512634
1.5352556162636473,0.7712302865212917,0.9594385205162822
-0.9552072545473838,-0.8140040490611798,0.6670637932275569
0.8457564520641055,-0.5384506478174809,-0.07224555010126801
2.4277079743841377,-1.7593846649871938,-0.05998085338677293
0.9749057869570313,-0.44959585331771,0.3764959277824695
0.7664684047717903,-2.1706441931807383,-0.9533102625221793
-0.7338202838488158,-2.423874855413359,-0.8464169268889672
0.6310652705376832,0.8556566183762756,-0.34986205170629175
1.8987635150997668,1.4487230471677621,-0.9215220418401726
0.7060064033262479,0.7449240140002168,-0.2279695324888888
-1.1857800431967191,1.333271027426752,-0.9764571717544267
-2.328707175669348,1.226967994736976,-0.7748283751427605
-2.13365358215806,1.968234486112972,-0.42999672663678845
-1.1223341859734834,0.7394857657946705,-0.7548052556294693
0.6425060186570344,-1.7717667858291144,-0.9933269405807474
1.5976124317693916,1.4161893922504403,0.9908541199509425
-0.03991196609326649,-1.6474891034286971,-0.9359896519755483
-2.883957913995309,0.38939041642686917,0.41432977174211294
-0.9647856634563869,-0.3099901148922168,-0.16293584726230365
-1.158398703145507,0.20651754166135644,0.5675535644439862
0.5496042811946593,-2.934821163747928,0.16768905364656805
0.5570870785680992,-2.717260793403598,-0.6334551443312882
-1.4928490044639395,2.413512116989081,0.5458339199631002
-0.546737030169795,-2.929572642929575,-0.198238084163602
-1.1705731955778156,-1.9541274966259192,-0.9606082649875475
-0.547337010889087,-1.4796719967292673,0.9064368919488147
-1.6560214250171736,1.9218732269793068,-0.8436280734456694
-0.8653134653405967,-2.517136779621298,0.7497524453694702
2.9022158760329386,-0.7388454992931088,-0.10197383330382423
0.9555971733883888,-0.6208740144267216,-0.5095914106775162
2.764428772999136,-1.0781286769448133,-0.25391848764682473
-0.07886338932735386,-2.2098209505819355,-0.9774368760503558
0.24899634744542526,1.6450401707158346,-0.9417826644555364
-2.625785013922259,1.4350915847534234,-0.12335389291879885
-2.8417818532750494,0.3890130638369638,0.4960667709430059
0.7520363102545834,1.448886342458816,0.9299961651080185
-0.5573805316163056,1.510073556852129,-0.9206694479410203
2.1433517969878726,-1.980095101699483,-0.3965765998307027
-1.8085538245255386,1.386554194315473,0.9603192410879103
2.320998307901386,0.057723754023333504,-0.946836214134532
-2.905828490345269,-0.02540937168275111,-0.42340698462232235
-1.5715490455333752,1.5581120768925738,0.97704674901214
-1.4244867478806482,0.7107937190363073,-0.9129715698047322
2.2334365391702113,-0.6330524747247859,0.9469364887318695
0.6783678025306419,1.183973577906788,-0.7721358690894298
-1.6654109066068845,-0.9877884622313814,-0.9979701119104581
0.6240850107411446,-2.1153865141531045,0.9786517858206345
-1.7486681115680727,-0.8893089010881876,0.999270612838776
-0.5885332737597199,-0.8129564523265641,0.08510745980278998
2.2563765569684278,1.5911694590823382,0.6487658105409848
1.9130255097965498,-1.728975822043159,-0.8156326298910078
0.4979965473860904,2.7881950060699716,-0.5542966516176397
1.2094472446946887,-0.7357920373362143,0.8115240298297107
0.9082880368335977,1.0014262328518515,0.7616207187149265
-0.9417744212654566,-0.7584304571438757,-0.6120699233614773
1.2112794691263664,0.09246333857548593,0.6192466207701817
-0.5618348514814067,-2.946906927013872,-0.005201372016125031
-1.042779451862019,-2.3338031720841914,-0.8310657775371079
-2.3723547762746717,0.9925116368299088,0.8205297071649579
0.3191269146191683,-2.006616923086713,0.9994931379609251
-1.8530540647516822,2.2737778034259195,0.35926329048340694
-1.1214448119528193,0.6862822743879216,0.7283273434995806
0.4917965918059404,1.7200435779855354,-0.9774795932696194
0.4012629112500872,-1.4380624464825522,0.8619433993624844
-1.473063481569436,-0.24935971073631322,-0.8625453133774306
-1.9563223142807673,-1.35180056514085,0.9258332558510686
-0.4704529311702587,2.1442337932744437,-0.9807561367126266
-1.0913996159382071,-2.425565236853211,-0.7514439291461498
0.9368220223840645,0.5825504206972674,-0.44239046145693917
2.143456887184864,-1.2391079108075904,0.8795305349385308
1.5581605117152941,2.3980679678652828,0.5105902800967612
-0.510081842623632,2.829151056260046,0.48454572298459186
2.552756339300423,-0.6068350973634781,-0.7815098808702613
2.998271230646385,-0.0035244130787402015,0.05874022761077764
2.29251856976145,-0.23101078539231074,-0.9526310707559287
0.3868934808518199,0.9618622042510823,-0.2686322464833917
0.1348129683447521,1.1889093698457756,0.5953429794532529
-2.0435393368483097,-1.8661689943822901,0.6411390300711372
2.198219804042835,-1.5429754309962904,-0.7278914606631156
1.6207363572014915,-2.0346823304604045,0.7990295911868674
0.8158506608629086,-0.8480370474114597,0.5677027584507961
-2.6293840378360684,1.4429034044807818,-0.03815881737914083
-1.444111350029219,0.6398606384824392,0.9073011908277927
-0.4456031106511661,-1.577179134024202,-0.932534534390553
-0.9081627127039424,-0.5667589350364356,-0.3688279419651846
1.3260843908243867,-1.3324858226731437,0.9927616148292149
1.2591434143639997,0.06056047709958692,-0.6732652413825309
2.0980996119957647,1.9266691076134101,0.529160597098924
-0.8149668373402826,-1.5820415452382073,0.975412764684315
-2.4801875768646826,-0.5846844892771641,0.8363648754709965
-0.7846635021184406,-0.6444959624150264,-0.1749185069898055
-2.495196159797413,0.5892144603725662,-0.825897090417525
-0.2568183892459134,-1.686570968292076,-0.9558091441078476
2.395595992995663,-1.7580858345824146,0.23708526230592153
0.571017634896894,-2.8848682392466927,-0.3388577518686228
-1.3735238355494377,-0.28863679559191396,0.802630729128542
-0.7094575298737571,1.2339953551037992,0.8170283108031126
-1.2735121170349002,-2.663243689789151,0.3058893086987864
-2.900064708183674,-0.7368992111898219,0.12447658854092238
0.6529732710619924,-0.8821136901759409,0.430682603001182
0.15956489513081407,-1.1545452033669734,0.5510373920251346
-0.0746107703182179,2.1564810535719956,0.9874756673552214
-1.7113259966555046,-0.06377288053739527,-0.9577847915671044
0.20191363942190949,-2.276765493325989,-0.9583187322634058
-0.5292940308491167,2.887613768911586,0.35273753520994827
0.21240763586310243,-2.7054490811379193,-0.7003756439933914
0.7728423487155693,0.6377138127705284,-0.06289961088695357
-1.0347974020600659,0.326740418437708,0.4038089310691158
2.2523352898583937,1.180377909336845,0.8398016905297476
1.655412502875153,0.7240155784495781,-0.9811628216476721
1.7302762963895688,2.1526085142737723,-0.6478037210815444
-0.4358215984999488,2.5460782507387885,0.8123935363002457
-2.97000411302221,-0.367906885251124,0.12057313441947533
0.15226895357644576,1.1146225652408575,-0.4840781698083497
1.6097787474669785,-2.524062125290667,-0.11201718586885231
1.6100776356756472,-0.26746112808042466,0.9298817276913066
1.4350639261848923,-0.06230694803157023,0.8260586894384621
-2.514695373976165,0.0517860049190418,0.8570528282358664
-0.01634955642324733,1.2170817806572272,0.6222628018312318
-1.3627938629677157,2.235776316117322,0.7858808864751149
-2.7791035852905375,0.03763998041670083,0.6265783070931064
-1.449379094782833,0.06242839641407382,0.8356403039457634
-0.2115083624623698,-2.805226252715669,0.5820002541868436
1.0246667927761186,-0.18929462980648015,0.2867850190487346
1.0947191221605195,-0.1979825276645427,0.4607651135421003
-2.427817521048151,-1.7605781313869449,0.04496177024862103
-1.9565910714525514,-1.773968027525998,0.7674886695090084
0.5379200112868898,1.0036716078508268,0.5081540202512721
1.7283804822295026,-0.28266033404734453,0.9685911392709735
-2.1819421336195144,-2.0337836943562775,0.18462694528483842
1.0786044063068507,-0.49134960591818494,0.5798090594460471
0.9141829910059801,2.7165039306516254,0.49969090454883125
0.1327917612407061,1.1610137192781196,0.555649144288875
-0.9137147616180887,0.5697978620202381,0.38437120403230585
0.05307530952250959,1.8573379351745178,-0.9898804417967573
-2.4072964798432475,-1.762424076950579,-0.18096030628924903
-0.18140181205374986,-2.9884288672074444,-0.11001906761993648
-2.0399732374053055,1.416681834672861,-0.8752658396552708
1.0492348939955332,-0.47941404471142135,0.5325054779828071
1.025991666872724,0.18944175711810113,-0.2911894664297576
1.2796479226529949,2.6914895845252267,0.1979909386470864
-1.6032066412794181,-1.4215978771149367,0.9897643466805502
-1.546902228220088,0.13175517819479463,-0.8942854915434786
